config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0001,ring,3,8,0.0025818729773163795,8.251903533935547,0.3959531784057617,0.09729026257991791,0.24442125856876373,0.7493883371353149,0.5049670934677124,0.06527131795883179,0.0042260196059942245,0.009322360157966614,0.4838709533214569,0.132080078125,1.6674003601074219,0.0003109048120677471,0.0022709681652486324,0.005602043122053146,0.0005170375807210803,0.07622179388999939
cfg0001,ring,3,9,0.0035780309699475765,7.809269905090332,0.3714786767959595,0.09355451911687851,0.23496991395950317,0.700397253036499,0.46542733907699585,0.0679340809583664,0.004279968328773975,0.008500589057803154,0.4516128897666931,0.132568359375,1.7085249423980713,0.0003129299730062485,0.003265100996941328,0.005681253969669342,0.0006359342951327562,0.090497225522995
cfg0001,ring,3,10,0.004845937713980675,7.15198278427124,0.35433411598205566,0.09162290394306183,0.20973998308181763,0.6695399880409241,0.45980000495910645,0.07236148416996002,0.004610744304955006,0.007990125566720963,0.4193548262119293,0.13348388671875,1.8047425746917725,0.00031378938001580536,0.004532148130238056,0.005815740674734116,0.0005033392808400095,0.10410995781421661
cfg0001,ring,3,11,0.005779711529612541,6.722070217132568,0.3484090268611908,0.09141173958778381,0.18928778171539307,0.6667250394821167,0.47743725776672363,0.07521425187587738,0.004858589731156826,0.0077786995097994804,0.4193548262119293,0.13287353515625,1.8764128684997559,0.0003135139122605324,0.005466197617352009,0.005989930592477322,0.0002634420816320926,0.11247214674949646
cfg0001,ring,3,12,0.005964062176644802,6.658505916595459,0.3554454743862152,0.09270073473453522,0.18467742204666138,0.6820042729377747,0.4973268508911133,0.07499217242002487,0.004819847643375397,0.007925606332719326,0.4193548262119293,0.1343994140625,1.9071087837219238,0.00031236413633450866,0.0056516979821026325,0.006187531165778637,9.324347047368065e-05,0.11330248415470123
cfg0001,ring,3,13,0.005389670841395855,6.977442741394043,0.37539249658584595,0.09535238146781921,0.20347273349761963,0.7087827920913696,0.50531005859375,0.07142379879951477,0.004463157616555691,0.008521202951669693,0.4516128897666931,0.13323974609375,1.8864749670028687,0.000310580333461985,0.005079090595245361,0.006392343435436487,0.00013015342119615525,0.10740486532449722
cfg0001,ring,3,14,0.004475829657167196,7.65185022354126,0.4064257740974426,0.09929559379816055,0.24302434921264648,0.7451125383377075,0.502088189125061,0.06511303782463074,0.0039059058763086796,0.009461686946451664,0.4838709533214569,0.13348388671875,1.816393494606018,0.00030833244090899825,0.004167497158050537,0.006590178702026606,0.0004364693886600435,0.09902862459421158
cfg0001,ring,3,15,0.003924260381609201,8.584139823913574,0.44460588693618774,0.1043160930275917,0.29827022552490234,0.791170060634613,0.4928998351097107,0.057458147406578064,0.0033596898429095745,0.010706230998039246,0.5483871102333069,0.13134765625,1.7068719863891602,0.0003058513975702226,0.0036184091586619616,0.006769574247300625,0.000931199174374342,0.0952393114566803
cfg0001,ring,3,16,0.004351782612502575,9.528985977172852,0.4837450683116913,0.10984662920236588,0.3486059606075287,0.8453024625778198,0.49669650197029114,0.051044873893260956,0.003060635644942522,0.012115816585719585,0.5806452035903931,0.133056640625,1.594968318939209,0.0003036104026250541,0.0040481723845005035,0.006921964697539806,0.00134880596306175,0.1019279956817627
cfg0001,ring,3,17,0.005765433423221111,10.100478172302246,0.5168655514717102,0.11504536122083664,0.361286997795105,0.8875893354415894,0.5263023376464844,0.04937070980668068,0.003198391292244196,0.013387138023972511,0.6129032373428345,0.1336669921875,1.541356086730957,0.0003023389435838908,0.00546309445053339,0.007041851989924908,0.001437041792087257,0.11799189448356628
cfg0001,ring,3,18,0.007412677630782127,10.038568496704102,0.5383009910583496,0.11908146739006042,0.36938631534576416,0.9352549314498901,0.565868616104126,0.05509503185749054,0.0038611297495663166,0.014317987486720085,0.6451612710952759,0.13299560546875,1.5996543169021606,0.0003025101905222982,0.007110167294740677,0.00712696835398674,0.0011888549197465181,0.1351197510957718
cfg0001,ring,3,19,0.008321107365190983,9.449997901916504,0.5445243120193481,0.12131892144680023,0.35924261808395386,0.9649891257286072,0.6057465076446533,0.06621822714805603,0.0050152880139648914,0.014685533940792084,0.6774193644523621,0.13134765625,1.741825819015503,0.00030396791407838464,0.008017139509320259,0.0071769049391150475,0.0007669806946069002,0.14399686455726624
cfg0001,ring,3,20,0.007875748910009861,8.60798168182373,0.5340849757194519,0.1213793009519577,0.325404554605484,0.9675692319869995,0.6421647071838379,0.07910901308059692,0.006518392823636532,0.014429917559027672,0.6451612710952759,0.13250732421875,1.8897407054901123,0.0003063055337406695,0.007569443434476852,0.007192527875304222,0.00036257068859413266,0.13913936913013458
cfg0001,ring,3,21,0.006090840790420771,7.707849025726318,0.5073808431625366,0.11915876716375351,0.2808877229690552,0.9503671526908875,0.6694794297218323,0.09140188992023468,0.008152995258569717,0.013562330976128578,0.6129032373428345,0.1324462890625,2.012620687484741,0.0003091294493060559,0.005781711544841528,0.00717533566057682,0.00013305424363352358,0.11892460286617279
cfg0001,ring,3,22,0.0036287852562963963,6.843038558959961,0.4664948582649231,0.11483372002840042,0.228532075881958,0.9200480580329895,0.6915159821510315,0.10174718499183655,0.00967349298298359,0.0122106047347188,0.5806452035903931,0.131103515625,2.108034133911133,0.00031214067712426186,0.0033166445791721344,0.007126857526600361,0.000175465305801481,0.08606032282114029
cfg0001,ring,3,23,0.0015967793297022581,6.054619312286377,0.41512352228164673,0.10885271430015564,0.172236368060112,0.8698528409004211,0.697616457939148,0.10932675004005432,0.01085573434829712,0.01052288617938757,0.5161290168762207,0.13214111328125,2.173882007598877,0.0003150911652483046,0.0012816882226616144,0.007049181964248419,0.0004980831290595233,0.05279145389795303
cfg0001,ring,3,24,0.001145434333011508,5.367442607879639,0.35853323340415955,0.1019001379609108,0.11702117323875427,0.8057775497436523,0.6887563467025757,0.11375387758016586,0.011539030820131302,0.008807597681879997,0.4516128897666931,0.1336669921875,2.2102320194244385,0.00031778746051713824,0.0008276469307020307,0.006945498287677765,0.00098903919570148,0.05007341876626015
cfg0001,ring,3,25,0.002937217243015766,4.809137344360352,0.30323949456214905,0.09477657079696655,0.054270632565021515,0.7361252903938293,0.6818546652793884,0.11493665724992752,0.011647497303783894,0.007254911120980978,0.35483869910240173,0.16278076171875,2.220311164855957,0.0003199857601430267,0.002617231570184231,0.006821076385676861,0.0014298483729362488,0.09205526113510132
cfg0001,ring,3,26,0.006685524247586727,4.414127349853516,0.25602930784225464,0.0882156491279602,0.0016466975212097168,0.6702337861061096,0.6685870885848999,0.11299867182970047,0.011190530844032764,0.006051233503967524,0.32258063554763794,0.14898681640625,2.205650568008423,0.0003214778262190521,0.006364046595990658,0.0066816057078540325,0.0016160074155777693,0.14490309357643127
cfg0001,ring,3,27,0.011144868098199368,4.222169876098633,0.22271594405174255,0.08275998383760452,0.0,0.616459846496582,0.616459846496582,0.10816165804862976,0.01024802215397358,0.005239054560661316,0.25806450843811035,0.20208740234375,2.168682813644409,0.00032215454848483205,0.010822713375091553,0.00653455127030611,0.001487674773670733,0.18792293965816498
cfg0001,ring,3,28,0.014677297323942184,4.278600692749023,0.2073676884174347,0.07883375883102417,0.0,0.5901405811309814,0.5901405811309814,0.10089267790317535,0.008967224508523941,0.004783541429787874,0.25806450843811035,0.1651611328125,2.115227699279785,0.0003220494545530528,0.014355247840285301,0.00638750521466136,0.0011277345474809408,0.21454524993896484
cfg0001,ring,3,29,0.01596781052649021,4.639794826507568,0.21211010217666626,0.07686898112297058,0.0,0.5844704508781433,0.5844704508781433,0.09173953533172607,0.007518005557358265,0.00471976725384593,0.25806450843811035,0.1639404296875,2.043905735015869,0.00032126522273756564,0.015646545216441154,0.006247198209166527,0.0006856481195427477,0.22145244479179382
cfg0001,ring,3,30,0.014514446258544922,5.3649420738220215,0.23719356954097748,0.07737640291452408,0.025919795036315918,0.5995076298713684,0.5735878348350525,0.0813726857304573,0.006067273207008839,0.005075682885944843,0.29032257199287415,0.14447021484375,1.9477717876434326,0.00031989457784220576,0.014194551855325699,0.006119905970990658,0.00031861168099567294,0.20728549361228943
cfg0001,ring,3,31,0.010808737017214298,6.46835994720459,0.28113678097724915,0.08081124722957611,0.09348762035369873,0.6342366933822632,0.5407490730285645,0.07048490643501282,0.004759746603667736,0.005938103422522545,0.35483869910240173,0.13177490234375,1.8237760066986084,0.0003180336207151413,0.010490703396499157,0.0060098497197031975,0.00015967802028171718,0.17258331179618835
cfg0001,ring,3,32,0.00621626665815711,7.793815612792969,0.34086930751800537,0.08728469163179398,0.1797640025615692,0.6858459115028381,0.5060819387435913,0.059871457517147064,0.003702672431245446,0.0073365336284041405,0.4193548262119293,0.13189697265625,1.6934617757797241,0.0003157484461553395,0.005900518037378788,0.005920391995459795,0.00029476333293132484,0.1208345890045166
cfg0001,ring,3,33,0.0025946139357984066,8.924309730529785,0.4118398427963257,0.09634313732385635,0.27169668674468994,0.7497239112854004,0.47802722454071045,0.05030123144388199,0.0029499740339815617,0.009247928857803345,0.4838709533214569,0.13397216796875,1.5872783660888672,0.00031312895589508116,0.002281484892591834,0.005852848757058382,0.0007342427270486951,0.06938797235488892
cfg0001,ring,3,34,0.001715456834062934,9.462834358215332,0.48808619379997253,0.10700555890798569,0.34843581914901733,0.8379194736480713,0.48948365449905396,0.042541004717350006,0.0025026083458215,0.011505418457090855,0.5806452035903931,0.13336181640625,1.53653883934021,0.00031034130370244384,0.0014051154721528292,0.005807456560432911,0.001378226326778531,0.062265221029520035
cfg0001,ring,3,35,0.004589863587170839,9.4690580368042,0.5624367594718933,0.11797340214252472,0.3941251039505005,0.9397018551826477,0.5455767512321472,0.036883335560560226,0.002312701428309083,0.01402690913528204,0.6774193644523621,0.13262939453125,1.541447639465332,0.00030769285513088107,0.004282170906662941,0.005783461965620518,0.002006883267313242,0.1132093220949173
cfg0001,ring,3,36,0.010884269140660763,9.297953605651855,0.6273120641708374,0.12779930233955383,0.435663640499115,1.0,0.564336359500885,0.03325831890106201,0.0022933767177164555,0.016404900699853897,0.7419354915618896,0.133544921875,1.5454617738723755,0.00030569496448151767,0.010578574612736702,0.005779416300356388,0.002378343138843775,0.18254394829273224
cfg0001,ring,3,37,0.01883864216506481,10.06230354309082,0.6724029183387756,0.12576523423194885,0.4655910134315491,1.0,0.5344089865684509,0.02881016954779625,0.0022249568719416857,0.014825032092630863,0.8064516186714172,0.1331787109375,1.4773807525634766,0.0003047929785680026,0.018533850088715553,0.005793144926428795,0.0023724273778498173,0.2432810366153717
cfg0001,ring,3,38,0.025926167145371437,10.613582611083984,0.6956475973129272,0.11917617917060852,0.47648346424102783,1.0,0.5235165357589722,0.026540610939264297,0.002083154860883951,0.013119027018547058,0.8064516186714172,0.1356201171875,1.4548324346542358,0.00030512583907693624,0.025621041655540466,0.005822387989610434,0.00202634884044528,0.2857164144515991
cfg0001,ring,3,39,0.029836613684892654,10.822663307189941,0.6984414458274841,0.11828017979860306,0.4788616895675659,1.0,0.5211383104324341,0.02523384615778923,0.0020186458714306355,0.012913127429783344,0.8064516186714172,0.13568115234375,1.4458972215652466,0.00030656831222586334,0.02953004464507103,0.005863609723746777,0.0014784072991460562,0.3052038252353668
cfg0001,ring,3,40,0.02928612008690834,10.683534622192383,0.680300235748291,0.12351097911596298,0.47200995683670044,1.0,0.5279900431632996,0.024398311972618103,0.002043486572802067,0.014244336634874344,0.8064516186714172,0.1337890625,1.3951163291931152,0.00030881818383932114,0.028977300971746445,0.005913027562201023,0.0008987903129309416,0.299614280462265
cfg0001,ring,3,41,0.024419346824288368,9.889252662658691,0.6405396461486816,0.13035930693149567,0.45604246854782104,1.0,0.543957531452179,0.02448880672454834,0.0020082062110304832,0.01680128276348114,0.774193525314331,0.1322021484375,1.4546267986297607,0.0003115586005151272,0.024107787758111954,0.005967172794044018,0.0004438576870597899,0.2689475119113922
cfg0001,ring,3,42,0.01676747389137745,10.352629661560059,0.5754015445709229,0.12102922797203064,0.43185561895370483,0.9474133849143982,0.5155577659606934,0.0229013804346323,0.0017946872394531965,0.01488344557583332,0.7096774578094482,0.1309814453125,1.4318294525146484,0.00031451674294658005,0.016452956944704056,0.006021559238433838,0.00022961528156884015,0.21541252732276917
cfg0001,ring,3,43,0.008817327208817005,11.06792163848877,0.49428898096084595,0.10870783030986786,0.3936610519886017,0.8340855240821838,0.44042447209358215,0.02300601825118065,0.001620624796487391,0.01217244379222393,0.6129032373428345,0.13092041015625,1.0930912494659424,0.0003174722078256309,0.008499855175614357,0.006072535645216703,0.0003125758084934205,0.1453368216753006
cfg0001,ring,3,44,0.0033056039828807116,11.467462539672852,0.40344029664993286,0.09514930099248886,0.3126815855503082,0.7067016363143921,0.39402005076408386,0.02587779238820076,0.0015497218118980527,0.009442517533898354,0.4838709533214569,0.13360595703125,1.0909481048583984,0.00032026408007368445,0.002985339844599366,0.006116768345236778,0.0006729363813064992,0.08085370808839798
cfg0001,ring,3,45,0.0023984434083104134,10.7108154296875,0.30991747975349426,0.08168209344148636,0.20381979644298553,0.5835446119308472,0.37972480058670044,0.030932171270251274,0.0016141724772751331,0.006782354786992073,0.3870967626571655,0.13250732421875,1.267916202545166,0.0003227642155252397,0.0020756791345775127,0.006151812616735697,0.0012030473444610834,0.0755620077252388
cfg0001,ring,3,46,0.0069474875926971436,8.770774841308594,0.22144225239753723,0.06969975680112839,0.10063177347183228,0.48537105321884155,0.3847392797470093,0.03663409501314163,0.0018141367472708225,0.00471632182598114,0.25806450843811035,0.15362548828125,1.357474446296692,0.0003248297143727541,0.006622657645493746,0.006176188122481108,0.0017200259026139975,0.14208900928497314
cfg0001,ring,3,47,0.016045646741986275,6.646324634552002,0.1455867439508438,0.06037274748086929,0.0,0.4049309492111206,0.4049309492111206,0.04232911020517349,0.0021180000621825457,0.0034286046866327524,0.16129031777381897,0.17315673828125,1.4463061094284058,0.00032631895737722516,0.015719328075647354,0.006189368199557066,0.0020442898385226727,0.22658002376556396
cfg0001,ring,3,48,0.02720455639064312,5.069588661193848,0.0888899564743042,0.05419822782278061,0.0,0.34586697816848755,0.34586697816848755,0.04741787165403366,0.002433475572615862,0.0026934819761663675,0.09677419066429138,0.205322265625,1.482452630996704,0.0003271497553214431,0.026877406984567642,0.006191524211317301,0.0020856577903032303,0.2987370491027832
cfg0001,ring,3,49,0.03719029203057289,4.197422504425049,0.056432485580444336,0.05066408962011337,0.0,0.3134865164756775,0.3134865164756775,0.05055940896272659,0.0025871265679597855,0.0022619212977588177,0.06451612710952759,0.22216796875,1.4273110628128052,0.00032734687556512654,0.036862943321466446,0.006183124613016844,0.00185817526653409,0.34996792674064636
cfg0001,ring,3,50,0.04307978227734566,3.911506175994873,0.050650302320718765,0.04978673532605171,0.0,0.3108959197998047,0.3108959197998047,0.05275862663984299,0.002737494884058833,0.0021120221354067326,0.06451612710952759,0.20660400390625,1.3905150890350342,0.00032698677387088537,0.04275279492139816,0.006165117956697941,0.0014487358275800943,0.37591055035591125
