config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0148,stripe_target,1,13,0.004505550488829613,7.786508560180664,0.4342047870159149,0.10547343641519547,0.07411279529333115,0.805255651473999,0.7311428785324097,0.10194054991006851,0.017022505402565002,0.011023535393178463,0.4838709533214569,0.2142333984375,1.8243330717086792,0.00022764607274439186,0.0042779045179486275,0.004026960581541061,1.8293183529749513e-05,0.1003960371017456
cfg0148,stripe_target,1,14,0.0038728006184101105,7.644737243652344,0.443859726190567,0.1078081801533699,0.07598239183425903,0.8364500999450684,0.7604677081108093,0.09686511754989624,0.01751551404595375,0.011503695510327816,0.5161290168762207,0.2130126953125,1.7616753578186035,0.0002276576851727441,0.0036451430059969425,0.0038571064360439777,1.3050659617874771e-05,0.09259851276874542
cfg0148,stripe_target,1,15,0.003050391096621752,6.697546005249023,0.4577082693576813,0.1114836186170578,0.08275062590837479,0.8750619292259216,0.7923113107681274,0.10308852046728134,0.019183674827218056,0.012139479629695415,0.5161290168762207,0.21612548828125,1.8869272470474243,0.00022767289192415774,0.0028227181173861027,0.003679228713735938,1.5918802091619e-05,0.081539086997509
cfg0148,stripe_target,1,16,0.002222712617367506,5.539012908935547,0.4743831157684326,0.1165376603603363,0.09348078817129135,0.9249734878540039,0.8314927220344543,0.12275461852550507,0.022292235866189003,0.012621252797544003,0.5483871102333069,0.215087890625,2.128269672393799,0.00022769409406464547,0.0019950184505432844,0.003521867096424103,2.8293157811276615e-05,0.06880974024534225
cfg0148,stripe_target,1,17,0.0015633421717211604,4.600869178771973,0.49225616455078125,0.12258389592170715,0.10688502341508865,0.9731975197792053,0.8663125038146973,0.14672598242759705,0.026751618832349777,0.013267270289361477,0.5483871102333069,0.22723388671875,2.3581013679504395,0.00022772085503675044,0.0013356213457882404,0.003410032717511058,4.864164657192305e-05,0.056812115013599396
cfg0148,stripe_target,1,18,0.0011840984225273132,3.9363512992858887,0.5095694065093994,0.128900408744812,0.09791992604732513,1.0,0.9020800590515137,0.16968895494937897,0.03208678215742111,0.013925078324973583,0.5806452035903931,0.2275390625,2.536426067352295,0.0002277465391671285,0.0009563518688082695,0.0033573838882148266,7.229748007375747e-05,0.04873925819993019
cfg0148,stripe_target,1,19,0.0011022016406059265,3.491183280944824,0.5245842933654785,0.1345672905445099,0.0762108787894249,1.0,0.9237891435623169,0.18924950063228607,0.037477388978004456,0.014530602842569351,0.5806452035903931,0.24359130859375,2.655067205429077,0.00022776768309995532,0.0008744338992983103,0.0033705541864037514,9.265088010579348e-05,0.047867439687252045
cfg0148,stripe_target,1,20,0.0012392416829243302,3.206416368484497,0.5357939004898071,0.1387483775615692,0.04244915395975113,1.0,0.9575508236885071,0.2037980854511261,0.041987344622612,0.014953345991671085,0.5806452035903931,0.26519775390625,2.727443218231201,0.00022778175480198115,0.0010114599717780948,0.0034461263567209244,0.0001038518239511177,0.052759017795324326
cfg0148,stripe_target,1,21,0.0014554972294718027,3.040865182876587,0.5421135425567627,0.14087069034576416,0.018802108243107796,1.0,0.9811978936195374,0.21227794885635376,0.04481581598520279,0.015131485648453236,0.6129032373428345,0.240234375,2.762796401977539,0.0002277855819556862,0.001227711676619947,0.003576078685000539,0.00010329037468181923,0.05891275405883789
cfg0148,stripe_target,1,22,0.0016075072344392538,2.9740772247314453,0.5429666638374329,0.140610933303833,0.01188754290342331,1.0,0.9881124496459961,0.21414631605148315,0.045438818633556366,0.014963554218411446,0.6129032373428345,0.24200439453125,2.768765449523926,0.0002277767489431426,0.001379730529151857,0.0037425479386001825,9.206226968672127e-05,0.06267856806516647
cfg0148,stripe_target,1,23,0.0016037457389757037,3.0002217292785645,0.5383092164993286,0.13792450726032257,0.022330347448587418,1.0,0.9776696562767029,0.20939987897872925,0.04373447969555855,0.014428973197937012,0.5806452035903931,0.273681640625,2.7455310821533203,0.00022776545665692538,0.001375980325974524,0.0039220405742526054,7.376502617262304e-05,0.06229497119784355
cfg0148,stripe_target,1,24,0.0014366961549967527,3.127027988433838,0.5285961627960205,0.13303928077220917,0.04929814487695694,1.0,0.9507018327713013,0.19854888319969177,0.039996836334466934,0.0136792017146945,0.5806452035903931,0.25445556640625,2.6919190883636475,0.0002277425373904407,0.0012089535593986511,0.004087825305759907,5.296917152008973e-05,0.05760360509157181
cfg0148,stripe_target,1,25,0.001182069070637226,3.379009962081909,0.514724850654602,0.126450777053833,0.07070820033550262,1.0,0.9292917847633362,0.1826116144657135,0.03487439453601837,0.01268349215388298,0.5806452035903931,0.23236083984375,2.6067256927490234,0.0002277144230902195,0.0009543546475470066,0.004216642118990421,3.402506627026014e-05,0.050005536526441574
cfg0148,stripe_target,1,26,0.0009683576645329595,3.796661853790283,0.497982382774353,0.11897879093885422,0.09582936018705368,0.9801994562149048,0.8843700885772705,0.16312991082668304,0.02925976552069187,0.011722073890268803,0.5483871102333069,0.23712158203125,2.4813485145568848,0.00022768684721086174,0.000740670831874013,0.0043028732761740685,2.018761369981803e-05,0.04290551692247391
cfg0148,stripe_target,1,27,0.0009282896644435823,4.439745903015137,0.47991853952407837,0.11160716414451599,0.12728700041770935,0.9378828406333923,0.8105958700180054,0.14187651872634888,0.024035030975937843,0.010837101377546787,0.5483871102333069,0.21893310546875,2.3160886764526367,0.0002276551676914096,0.0007006344967521727,0.0043488009832799435,1.293872992391698e-05,0.0415513701736927
cfg0148,stripe_target,1,28,0.0011486662551760674,5.385293006896973,0.46219971776008606,0.10522914677858353,0.11888192594051361,0.8934696316719055,0.7745876908302307,0.12063592672348022,0.019819390028715134,0.010215776041150093,0.5161290168762207,0.21881103515625,2.1040921211242676,0.00022762635489925742,0.0009210399584844708,0.00436659948900342,1.1616428309935145e-05,0.04864048212766647
cfg0148,stripe_target,1,29,0.001635066349990666,6.6653666496276855,0.4464719891548157,0.10047237575054169,0.1084478348493576,0.8506302833557129,0.7421824336051941,0.10114257037639618,0.016886379569768906,0.0097889956086874,0.4838709533214569,0.2186279296875,1.8414983749389648,0.00022759955027140677,0.0014074668288230896,0.0043733613565564156,1.3713059161091223e-05,0.059917181730270386
cfg0148,stripe_target,1,30,0.0023044005502015352,8.063977241516113,0.43420660495758057,0.09757572412490845,0.10016635805368423,0.8123509883880615,0.7121846079826355,0.08534785360097885,0.015189478173851967,0.009463639929890633,0.4838709533214569,0.214111328125,1.5997369289398193,0.00022758326667826623,0.002076817210763693,0.004377976059913635,1.605969555384945e-05,0.07198266685009003
cfg0148,stripe_target,1,31,0.0030089733190834522,9.006295204162598,0.4265444576740265,0.09638118743896484,0.09493738412857056,0.7821779847145081,0.6872406005859375,0.07745211571455002,0.0144547950476408,0.009378727525472641,0.4838709533214569,0.2127685546875,1.571263313293457,0.00022757149417884648,0.002781401854008436,0.004381519742310047,1.6421516193076968e-05,0.0825105607509613
cfg0148,stripe_target,1,32,0.00358444987796247,9.24657917022705,0.42417556047439575,0.09647715836763382,0.09331163763999939,0.7624695897102356,0.6691579818725586,0.07811133563518524,0.014312945306301117,0.00949294213205576,0.4838709533214569,0.21234130859375,1.560020089149475,0.0002275654987897724,0.003356884466484189,0.004379022866487503,1.4508449567074422e-05,0.08998371660709381
cfg0148,stripe_target,1,33,0.003903054166585207,9.223674774169922,0.42727822065353394,0.09741208702325821,0.09544488787651062,0.7528830170631409,0.6574381589889526,0.08023317903280258,0.014429261907935143,0.009618476033210754,0.4838709533214569,0.212646484375,1.575985074043274,0.0002275686274515465,0.003675485495477915,0.004359907936304808,1.1889226698258426e-05,0.0936276912689209
cfg0148,stripe_target,1,34,0.0039115482941269875,9.320853233337402,0.43551763892173767,0.09886470437049866,0.10074912756681442,0.7540518045425415,0.6533026695251465,0.0807623341679573,0.014599927701056004,0.009894669987261295,0.4838709533214569,0.2132568359375,1.5234375,0.00022757236729376018,0.0036839761305600405,0.0043141343630850315,1.1140764399897307e-05,0.0933469608426094
cfg0148,stripe_target,1,35,0.0036423911806195974,9.543777465820312,0.4480970501899719,0.10071470588445663,0.10864882916212082,0.7687786221504211,0.6601297855377197,0.07962778210639954,0.01479882001876831,0.010393878445029259,0.5161290168762207,0.21209716796875,1.470625400543213,0.00022758281556889415,0.0034148083068430424,0.004236492328345776,1.4790953173360322e-05,0.08969554305076599
cfg0148,stripe_target,1,36,0.0031970771960914135,9.537096977233887,0.46384063363075256,0.10301830619573593,0.11846712231636047,0.7977467775344849,0.6792796850204468,0.07912991940975189,0.015168017707765102,0.010815558023750782,0.5161290168762207,0.21343994140625,1.5729329586029053,0.00022760019055567682,0.002969477092847228,0.004131929483264685,2.4374006898142397e-05,0.08376817405223846
cfg0149,stripe_target,1,1,0.0005591304507106543,2.71748685836792,0.5139787197113037,0.13623562455177307,0.03458881750702858,1.0,0.9654111862182617,0.2377498745918274,0.04736173152923584,0.013254363089799881,0.5483871102333069,0.3359375,2.8406171798706055,0.00022832195099908859,0.0003308085142634809,0.004146358463913202,0.0009915463160723448,0.028999734669923782
cfg0149,stripe_target,1,2,0.001120972796343267,3.098400592803955,0.5305658578872681,0.1264144480228424,0.085213303565979,1.0,0.914786696434021,0.20827388763427734,0.03788436949253082,0.011792155914008617,0.5806452035903931,0.27386474609375,2.7267231941223145,0.0002282486530020833,0.0008927241433411837,0.004221650771796703,0.0007066852413117886,0.049367524683475494
cfg0149,stripe_target,1,3,0.0016453759744763374,3.705866575241089,0.5367231369018555,0.11635226011276245,0.14761558175086975,0.9907224774360657,0.8431068658828735,0.1749405711889267,0.029051940888166428,0.010743653401732445,0.5806452035903931,0.253173828125,2.5586447715759277,0.00022816660930402577,0.0014172093942761421,0.004215832334011793,0.0004666322492994368,0.060696329921483994
cfg0149,stripe_target,1,4,0.001987236784771085,4.646665096282959,0.5329849123954773,0.10757119208574295,0.2045273780822754,0.9579610824584961,0.7534337043762207,0.1407434344291687,0.02213349938392639,0.010124238207936287,0.5806452035903931,0.22607421875,2.3083579540252686,0.0002280867047375068,0.0017591501818969846,0.0041739074513316154,0.00027493934612721205,0.06510637700557709
cfg0149,stripe_target,1,5,0.0021563845220953226,5.980201244354248,0.5205930471420288,0.10124441236257553,0.19847342371940613,0.9150614142417908,0.716588020324707,0.10935469716787338,0.017706260085105896,0.009713445790112019,0.5806452035903931,0.21527099609375,1.972930669784546,0.00022800537408329546,0.0019283790607005358,0.0041353898122906685,0.00013681668497156352,0.06661580502986908
cfg0149,stripe_target,1,6,0.00228488608263433,7.2939581871032715,0.5014292001724243,0.09783113747835159,0.18102434277534485,0.8691084980964661,0.6880841255187988,0.09102171659469604,0.015661433339118958,0.00943841878324747,0.5483871102333069,0.21588134765625,1.6776366233825684,0.00022792253002990037,0.0020569635089486837,0.004123925697058439,5.638497896143235e-05,0.06901425123214722
cfg0149,stripe_target,1,7,0.0025569992139935493,7.600648880004883,0.47796332836151123,0.09697945415973663,0.156576007604599,0.8278692960739136,0.6712932586669922,0.09566888213157654,0.015398722141981125,0.009290100075304508,0.5161290168762207,0.2159423828125,1.7570910453796387,0.00022784424072597176,0.002329154871404171,0.004144138656556606,3.2053401810117066e-05,0.07469509541988373
cfg0149,stripe_target,1,8,0.003117108717560768,7.109438896179199,0.45320677757263184,0.09781328588724136,0.12802617251873016,0.79395991563797,0.6659337282180786,0.10627879202365875,0.016098331660032272,0.009281989187002182,0.5161290168762207,0.21270751953125,1.9000041484832764,0.00022777827689424157,0.0028893304988741875,0.004185560159385204,4.927343252347782e-05,0.0839826911687851
cfg0149,stripe_target,1,9,0.003974251449108124,6.655197620391846,0.43048566579818726,0.09940474480390549,0.09874877333641052,0.7699204683303833,0.6711716651916504,0.11449167132377625,0.01699184812605381,0.00940355472266674,0.4838709533214569,0.21392822265625,2.006955623626709,0.00022771312796976417,0.003746538423001766,0.004228203557431698,7.895866292528808e-05,0.09545418620109558
cfg0149,stripe_target,1,10,0.004947280511260033,6.534756183624268,0.41285333037376404,0.10112141817808151,0.07250835746526718,0.7576206922531128,0.6851123571395874,0.11789651215076447,0.01756719872355461,0.009663712233304977,0.4516128897666931,0.21771240234375,2.039797306060791,0.00022765931498724967,0.0047196210362017155,0.0042441366240382195,9.435907122679055e-05,0.10658201575279236
cfg0149,stripe_target,1,11,0.005725276656448841,6.766430377960205,0.4025214910507202,0.10275983810424805,0.05218414217233658,0.7586748003959656,0.7064906358718872,0.1161944717168808,0.017671089619398117,0.010081411339342594,0.4516128897666931,0.21478271484375,2.019219398498535,0.0002276390150655061,0.0054976376704871655,0.004210940096527338,8.77697893884033e-05,0.11455010622739792
cfg0149,stripe_target,1,12,0.006020952016115189,7.246196269989014,0.4006436765193939,0.10451390594244003,0.039667971432209015,0.7729661464691162,0.7332981824874878,0.1103762835264206,0.017504040151834488,0.010626343078911304,0.4516128897666931,0.21392822265625,1.9401659965515137,0.0002276386076118797,0.0057933134958148,0.004119608551263809,6.668732385151088e-05,0.11727558821439743
cfg0149,stripe_target,1,13,0.005697515793144703,7.644184589385986,0.40735286474227905,0.10683900862932205,0.03585560619831085,0.7987545728683472,0.7628989815711975,0.10295984148979187,0.017527882009744644,0.011295387521386147,0.4516128897666931,0.21490478515625,1.843445897102356,0.00022765710309613496,0.005469858646392822,0.003972235135734081,4.3648353312164545e-05,0.11366334557533264
cfg0149,stripe_target,1,14,0.004816216882318258,7.406132698059082,0.4218897819519043,0.11023233830928802,0.04067513346672058,0.8325814008712769,0.7919062376022339,0.09940522909164429,0.018309002742171288,0.012037825770676136,0.4838709533214569,0.214111328125,1.8075964450836182,0.00022768414055462927,0.004588532727211714,0.003790677059441805,3.0398014132515527e-05,0.10374242067337036
cfg0149,stripe_target,1,15,0.0036119986325502396,6.459589004516602,0.4427601099014282,0.11498942971229553,0.05322597920894623,0.8735675811767578,0.8203415870666504,0.10783611238002777,0.020333711057901382,0.012750724330544472,0.5161290168762207,0.21435546875,1.9462441205978394,0.00022772460943087935,0.0033842739649116993,0.0036047175526618958,3.5312448744662106e-05,0.0887347161769867
cfg0149,stripe_target,1,16,0.00241414294578135,5.37994384765625,0.4679020643234253,0.12102465331554413,0.0719166100025177,0.9240491390228271,0.8521325588226318,0.12877494096755981,0.02383391745388508,0.013545257039368153,0.5161290168762207,0.2249755859375,2.1993093490600586,0.0002277586900163442,0.0021863842848688364,0.003444930538535118,6.17194818914868e-05,0.07127883285284042
cfg0149,stripe_target,1,17,0.0015390734188258648,4.516046047210693,0.494861364364624,0.12784172594547272,0.09462200850248337,0.9737879037857056,0.8791658878326416,0.15323491394519806,0.028670966625213623,0.014350577257573605,0.5483871102333069,0.23150634765625,2.4172959327697754,0.00022779934806749225,0.0013112740125507116,0.003335145302116871,0.00010630433826008812,0.05588506907224655
cfg0149,stripe_target,1,18,0.0011864769039675593,3.9033286571502686,0.520980715751648,0.13461679220199585,0.100040003657341,1.0,0.8999599814414978,0.17636209726333618,0.03429223224520683,0.015143784694373608,0.5806452035903931,0.23583984375,2.5863311290740967,0.0002278369793202728,0.0009586398955434561,0.0032889072317630053,0.00015862984582781792,0.04938776046037674
