config_id,object,object_index,step,loss,cnr,proxy_mean,proxy_std,proxy_min,proxy_max,proxy_range,proxy_tv_l1,proxy_roughness_l2,proxy_otsu_score,proxy_otsu_threshold,proxy_otsu_fg_fraction,proxy_hist_entropy,proxy_data_loss,proxy_aug_loss,proxy_denoiser_mse,proxy_net_delta_mse,proxy_dual_abs_mean
cfg0025,stripe_target,1,29,0.003729970194399357,4.090631008148193,0.6189457774162292,0.13340558111667633,0.167361781001091,1.0,0.8326382040977478,0.17425864934921265,0.03293202072381973,0.014985944144427776,0.6774193644523621,0.2374267578125,2.5764191150665283,0.0002279500913573429,0.0035020201466977596,0.004294305574148893,0.0012764094863086939,0.10850481688976288
cfg0025,stripe_target,1,30,0.007690386846661568,4.705327987670898,0.6583052277565002,0.13291269540786743,0.23948296904563904,1.0,0.7605170011520386,0.15948115289211273,0.0294015072286129,0.015422928147017956,0.7419354915618896,0.22100830078125,2.48795747756958,0.00022800409351475537,0.007462382782250643,0.004327547736465931,0.0013704170705750585,0.15672707557678223
cfg0025,stripe_target,1,31,0.01171543262898922,5.422756195068359,0.6825528144836426,0.13108351826667786,0.30677926540374756,1.0,0.6932207345962524,0.14307022094726562,0.025887662544846535,0.015493550337851048,0.7419354915618896,0.228759765625,2.372224807739258,0.00022801343584433198,0.011487418785691261,0.004344821907579899,0.0012392252683639526,0.19222679734230042
cfg0025,stripe_target,1,32,0.014395995996892452,6.178789138793945,0.688939094543457,0.12829697132110596,0.33620601892471313,1.0,0.6637939810752869,0.12669749557971954,0.0228652935475111,0.015347495675086975,0.774193525314331,0.216552734375,2.2484242916107178,0.00022797755082137883,0.014168018475174904,0.0043524461798369884,0.0009482742752879858,0.21070177853107452
cfg0025,stripe_target,1,33,0.014804461039602757,6.948258399963379,0.6761702299118042,0.12415975332260132,0.3325674533843994,1.0,0.6674325466156006,0.11085083335638046,0.020268119871616364,0.014880250208079815,0.7419354915618896,0.2176513671875,2.099466562271118,0.00022790461662225425,0.014576556161046028,0.004357900004833937,0.0006061525782570243,0.2099357545375824
cfg0025,stripe_target,1,34,0.012836968526244164,7.831272125244141,0.6446135640144348,0.11810973286628723,0.3120918571949005,1.0,0.6879081726074219,0.09594026207923889,0.01788676157593727,0.013783767819404602,0.7096774578094482,0.21502685546875,1.9115827083587646,0.0002278030733577907,0.012609165161848068,0.0043657757341861725,0.0003249826258979738,0.18981963396072388
cfg0025,stripe_target,1,35,0.009255786426365376,8.776134490966797,0.5966641902923584,0.11065003275871277,0.2763479948043823,0.9478528499603271,0.6715048551559448,0.08467676490545273,0.01581847481429577,0.012318217195570469,0.6774193644523621,0.21221923828125,1.7316495180130005,0.0002276864688610658,0.009028100408613682,0.0043777283281087875,0.00019525436800904572,0.15332508087158203
cfg0025,stripe_target,1,36,0.005456059705466032,9.361245155334473,0.5361956357955933,0.10255219042301178,0.2283746898174286,0.8533728718757629,0.6249982118606567,0.07949632406234741,0.01413252018392086,0.010659807361662388,0.5806452035903931,0.2144775390625,1.540472388267517,0.00022756154066883028,0.0052284980192780495,0.004391550086438656,0.0002665268548298627,0.10959497094154358
cfg0025,stripe_target,1,37,0.0030260197818279266,9.140419960021973,0.4682154655456543,0.09440941363573074,0.17240312695503235,0.7530521750450134,0.5806490182876587,0.0779077336192131,0.012743291445076466,0.008990539237856865,0.5161290168762207,0.21307373046875,1.492132306098938,0.00022744032321497798,0.0027985794004052877,0.0044021764770150185,0.0005291675333864987,0.08032193779945374
cfg0025,stripe_target,1,38,0.00320533849298954,8.169490814208984,0.3986760377883911,0.08681050688028336,0.11361781507730484,0.6625579595565796,0.548940122127533,0.07685640454292297,0.011561265215277672,0.007519002538174391,0.4516128897666931,0.2119140625,1.5801554918289185,0.00022733130026608706,0.002978007309138775,0.004404393956065178,0.0009036539122462273,0.08759376406669617
cfg0026,stripe_target,1,1,0.0005652147228829563,2.7876179218292236,0.5017960071563721,0.146304190158844,0.024875663220882416,1.0,0.9751243591308594,0.2539881467819214,0.054351091384887695,0.015348094515502453,0.5483871102333069,0.31085205078125,2.9058597087860107,0.00022866182553116232,0.0003365528827998787,0.004146358463913202,0.0005341210635378957,0.017506519332528114
cfg0026,stripe_target,1,2,0.0007068010745570064,3.104200839996338,0.49956732988357544,0.1456044316291809,0.05020517110824585,1.0,0.9497948288917542,0.24153181910514832,0.051167868077754974,0.015682334080338478,0.5483871102333069,0.290283203125,2.8679471015930176,0.00022843203623779118,0.0004783690092153847,0.004218938294798136,0.0002427327272016555,0.02534402906894684
cfg0026,stripe_target,1,3,0.0007419550092890859,3.4518165588378906,0.4835040271282196,0.14244021475315094,0.05026359111070633,1.0,0.9497364163398743,0.2240360975265503,0.04669373854994774,0.015621855854988098,0.5483871102333069,0.2481689453125,2.7969436645507812,0.00022821585298515856,0.0005137391272000968,0.004234070889651775,0.0004394305287860334,0.03375948220491409
cfg0026,stripe_target,1,4,0.001082196133211255,3.8507466316223145,0.4619421362876892,0.13752466440200806,0.048068344593048096,1.0,0.9519316554069519,0.20293858647346497,0.04152822867035866,0.015328006818890572,0.5161290168762207,0.24468994140625,2.6927361488342285,0.0002280224725836888,0.0008541736751794815,0.004212321247905493,0.0007405515061691403,0.048411816358566284
cfg0026,stripe_target,1,5,0.001936547108925879,4.324155330657959,0.4448390305042267,0.13188536465168,0.06092333048582077,0.9794604778289795,0.9185371398925781,0.18024225533008575,0.0363096222281456,0.014839286915957928,0.5161290168762207,0.224365234375,2.5622665882110596,0.0002278957108501345,0.001708651427179575,0.004178243689239025,0.0007051406428217888,0.06481145322322845
cfg0026,stripe_target,1,6,0.0028133555315434933,4.880817413330078,0.4376167058944702,0.126273974776268,0.05889946222305298,0.941164493560791,0.882265031337738,0.15859492123126984,0.03151221200823784,0.014195365831255913,0.5161290168762207,0.2171630859375,2.407276153564453,0.00022786750923842192,0.0025854879058897495,0.004153112880885601,0.00047421775525435805,0.07689590752124786
cfg0026,stripe_target,1,7,0.003301008138805628,5.4968414306640625,0.4423683285713196,0.1211513802409172,0.07106901705265045,0.9085228443145752,0.8374538421630859,0.14097994565963745,0.027395425364375114,0.013567907735705376,0.5161290168762207,0.2152099609375,2.265439033508301,0.00022790682851336896,0.0030731013976037502,0.004148583859205246,0.0002712399000301957,0.0824955478310585
cfg0026,stripe_target,1,8,0.003351876512169838,6.097280502319336,0.45900124311447144,0.11673405021429062,0.09686881303787231,0.8868706226348877,0.7900018095970154,0.1298704445362091,0.024015869945287704,0.012878256849944592,0.5161290168762207,0.217529296875,2.152665615081787,0.00022799130238126963,0.003123885253444314,0.0041668289341032505,0.00023988130851648748,0.08339458703994751
cfg0026,stripe_target,1,9,0.003254776354879141,6.559080600738525,0.4854782521724701,0.11302771419286728,0.13362449407577515,0.8827524185180664,0.7491279244422913,0.12445928156375885,0.021286312490701675,0.012237300164997578,0.5483871102333069,0.21417236328125,2.0987253189086914,0.00022810182417742908,0.0030266745015978813,0.004203407559543848,0.00043211004231125116,0.08422911167144775
cfg0026,stripe_target,1,10,0.003494132775813341,6.763315677642822,0.5174768567085266,0.10983362048864365,0.17631715536117554,0.8841589689254761,0.7078418135643005,0.12145431339740753,0.01904257945716381,0.011529725044965744,0.5806452035903931,0.2135009765625,2.0745599269866943,0.00022821490711066872,0.003265917766839266,0.004247318487614393,0.0007544442196376622,0.09012985229492188
cfg0026,stripe_target,1,11,0.00441332021728158,6.668567180633545,0.548597514629364,0.1067924052476883,0.2178860604763031,0.8860768675804138,0.6681908369064331,0.11859650909900665,0.017110375687479973,0.010826870799064636,0.6129032373428345,0.212890625,2.080934524536133,0.00022830358648207039,0.004185016732662916,0.004285342991352081,0.0009682383970357478,0.10228931903839111
cfg0026,stripe_target,1,12,0.00580055033788085,6.341983795166016,0.5724854469299316,0.10355620086193085,0.2514340281486511,0.9090745449066162,0.6576405167579651,0.11472663283348083,0.015364889055490494,0.010056600905954838,0.6451612710952759,0.2115478515625,2.0924620628356934,0.00022832059767097235,0.005572229623794556,0.004305225796997547,0.000925748492591083,0.1165110245347023
cfg0026,stripe_target,1,13,0.006966308690607548,5.901678562164307,0.5846929550170898,0.09995270520448685,0.2606104016304016,0.9256283044815063,0.6650179028511047,0.10936012864112854,0.013768525794148445,0.009240305982530117,0.6451612710952759,0.21258544921875,2.1066038608551025,0.00022827013162896037,0.00673803873360157,0.004296173807233572,0.0006926102796569467,0.12669208645820618
cfg0026,stripe_target,1,14,0.007281237281858921,5.42954158782959,0.5829354524612427,0.09604304283857346,0.2459029257297516,0.9266607165336609,0.6807577610015869,0.10288979858160019,0.012384332716464996,0.008408190682530403,0.6451612710952759,0.2115478515625,2.1052393913269043,0.00022816866112407297,0.0070530688390135765,0.004252586513757706,0.00041732864337973297,0.12825793027877808
cfg0026,stripe_target,1,15,0.006525916513055563,4.946059226989746,0.56681227684021,0.09212338924407959,0.21676744520664215,0.9262335896492004,0.7094661593437195,0.09645938873291016,0.011366484686732292,0.007575562689453363,0.6129032373428345,0.21478271484375,2.102335214614868,0.00022803593310527503,0.006297880783677101,0.004178541246801615,0.00023815655731596053,0.11952511221170425
cfg0026,stripe_target,1,16,0.0049862125888466835,4.439093589782715,0.5375779867172241,0.0886935293674469,0.17493081092834473,0.9142457246780396,0.7393149137496948,0.09228365868330002,0.010926439426839352,0.006851302459836006,0.5806452035903931,0.21685791015625,2.1031930446624756,0.00022788537899032235,0.004758327268064022,0.004082447849214077,0.00025343152810819447,0.10259990394115448
cfg0026,stripe_target,1,17,0.0033660437911748886,3.910994052886963,0.4980727434158325,0.08637318015098572,0.12393416464328766,0.890082061290741,0.7661479115486145,0.09312787652015686,0.01128208264708519,0.006209545768797398,0.5483871102333069,0.21441650390625,2.1286282539367676,0.00022773542150389403,0.0031383084133267403,0.003977556712925434,0.0004972817841917276,0.08443702757358551
cfg0026,stripe_target,1,18,0.002530172001570463,3.403874158859253,0.4527720808982849,0.08574795722961426,0.06852711737155914,0.8553118705749512,0.7867847681045532,0.10072166472673416,0.012599769979715347,0.00580453360453248,0.4838709533214569,0.2340087890625,2.192093849182129,0.00022759035346098244,0.002302581677213311,0.003878290532156825,0.000900816754437983,0.07644443213939667
cfg0026,stripe_target,1,19,0.0030963413883000612,2.974839448928833,0.40762943029403687,0.08716242760419846,0.015259906649589539,0.8159202337265015,0.8006603121757507,0.11413377523422241,0.014941300265491009,0.005618060939013958,0.4516128897666931,0.2254638671875,2.2757887840270996,0.00022747436014469713,0.002868867013603449,0.0037977248430252075,0.001279265619814396,0.08782406896352768
cfg0026,stripe_target,1,20,0.005002971738576889,2.6606626510620117,0.36912623047828674,0.09053122252225876,0.0,0.7849626541137695,0.7849626541137695,0.13068774342536926,0.01821012981235981,0.005806663539260626,0.3870967626571655,0.30010986328125,2.3630731105804443,0.0002273935970151797,0.004775578156113625,0.0037460317835211754,0.0014359492342919111,0.11513833701610565
cfg0026,stripe_target,1,21,0.007411690894514322,2.4682791233062744,0.34282568097114563,0.09539404511451721,0.0,0.7936692833900452,0.7936692833900452,0.14791376888751984,0.022143539041280746,0.006285208743065596,0.35483869910240173,0.340087890625,2.4454681873321533,0.000227354044909589,0.007184336893260479,0.003728152485564351,0.001311720465309918,0.1444426029920578
cfg0026,stripe_target,1,22,0.00915976706892252,2.3865694999694824,0.33245790004730225,0.10119587182998657,0.0,0.8111975789070129,0.8111975789070129,0.1640230119228363,0.02638111636042595,0.007029066327959299,0.35483869910240173,0.3157958984375,2.516916275024414,0.00022735499078407884,0.008932411670684814,0.003745772410184145,0.0009907076600939035,0.16319558024406433
cfg0026,stripe_target,1,23,0.009369627572596073,2.4014294147491455,0.3397522270679474,0.10740602016448975,0.0,0.8416429162025452,0.8416429162025452,0.17766794562339783,0.030467495322227478,0.007984943687915802,0.35483869910240173,0.34466552734375,2.5750513076782227,0.00022739573614671826,0.00914223212748766,0.0037980256602168083,0.0006154217990115285,0.16536098718643188
cfg0026,stripe_target,1,24,0.007825857028365135,2.4998507499694824,0.36454036831855774,0.11366276443004608,0.0,0.8847793340682983,0.8847793340682983,0.18795721232891083,0.033979352563619614,0.009081520140171051,0.3870967626571655,0.32110595703125,2.6233413219451904,0.0002274655271321535,0.007598391734063625,0.003876314265653491,0.0003258609212934971,0.14923782646656036
cfg0026,stripe_target,1,25,0.005065491423010826,2.6730172634124756,0.40496426820755005,0.11968182772397995,0.0,0.94697105884552,0.94697105884552,0.1942114233970642,0.03652997314929962,0.01033460721373558,0.4516128897666931,0.26519775390625,2.6556572914123535,0.00022756117687094957,0.004837930202484131,0.00397193618118763,0.00022996190818957984,0.1156463474035263
cfg0026,stripe_target,1,26,0.0022139293141663074,2.917536497116089,0.4576367139816284,0.1251617670059204,0.0,1.0,1.0,0.19604232907295227,0.037780627608299255,0.011686768382787704,0.5161290168762207,0.24609375,2.6718387603759766,0.00022767591872252524,0.001986253308132291,0.004072288982570171,0.00038113619666546583,0.06836193799972534
cfg0026,stripe_target,1,27,0.000611680094152689,3.236173629760742,0.5177088975906372,0.12981291115283966,0.03827419877052307,1.0,0.9617258310317993,0.19331815838813782,0.03758664429187775,0.013091597706079483,0.5806452035903931,0.2391357421875,2.6684043407440186,0.00022780356812290847,0.00038387655513361096,0.004163200501352549,0.0007515174802392721,0.027978461235761642
cfg0026,stripe_target,1,28,0.0013046551030129194,3.639594554901123,0.5790766477584839,0.13327988982200623,0.10495627671480179,1.0,0.8950437307357788,0.1861942708492279,0.036007359623909,0.014368975535035133,0.6451612710952759,0.2342529296875,2.639641046524048,0.00022792932577431202,0.0010767257772386074,0.004238571505993605,0.0012144739739596844,0.06170668452978134
cfg0026,stripe_target,1,29,0.004532482009381056,4.162783145904541,0.6348655223846436,0.13491806387901306,0.17983195185661316,1.0,0.8201680183410645,0.1746886968612671,0.033141303807497025,0.015338536351919174,0.7096774578094482,0.2283935546875,2.580127716064453,0.00022803383762948215,0.004304448142647743,0.0042936550453305244,0.0015794617356732488,0.12130319327116013
cfg0026,stripe_target,1,30,0.009464784525334835,4.825904846191406,0.6785793900489807,0.13447163999080658,0.2557382881641388,1.0,0.7442617416381836,0.15944984555244446,0.029464982450008392,0.015757201239466667,0.7419354915618896,0.23162841796875,2.4778788089752197,0.00022809638176113367,0.009236687794327736,0.004327034577727318,0.001694587990641594,0.17542755603790283
cfg0026,stripe_target,1,31,0.014455370604991913,5.601922035217285,0.7053061723709106,0.13238172233104706,0.3254750669002533,1.0,0.6745249032974243,0.14235064387321472,0.025775481015443802,0.015689121559262276,0.774193525314331,0.2257080078125,2.3490488529205322,0.00022810982773080468,0.014227260835468769,0.004344699904322624,0.001529912929981947,0.2150827944278717
cfg0026,stripe_target,1,32,0.01774248294532299,6.361904144287109,0.7123912572860718,0.12983936071395874,0.35839778184890747,1.0,0.6416022181510925,0.12641490995883942,0.022885117679834366,0.015564682893455029,0.774193525314331,0.2239990234375,2.226121425628662,0.00022806707420386374,0.017514415085315704,0.004352551884949207,0.0011674908455461264,0.23563197255134583
