rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
10.0,0.05,hadamard_sequency_paired,scgi_proxy,16.080036231037504,2.056305451240701,0.28189054588190154,0.03463845374558128,2048,0,2048
10.0,0.05,hadamard_sequency_paired,none,16.071705332447266,2.056691246183431,0.28243808059382647,0.03479719270504313,2048,0,2048
10.0,0.05,hadamard_paired,scgi_proxy,16.054285509461344,2.058630346473887,0.2835510153558538,0.03464698546271079,2048,0,2048
10.0,0.05,hadamard_paired,none,16.0439066809668,2.059116910679602,0.28423658467281454,0.034800311166703464,2048,0,2048
10.0,0.05,hadamard_paired,agc,15.080119319007673,2.1251902760251347,0.355457584927806,0.048331112730637775,2048,0,2048
10.0,0.05,fourier_fourstep,none,14.891006820944778,1.8076580751371334,0.36886358911992095,0.0262285392846876,2048,0,2048
10.0,0.05,hadamard_sequency_paired,agc,14.796828475877405,2.068650792582801,0.37903372324715534,0.04846744119895415,2048,0,2048
10.0,0.05,fourier_fourstep,scgi_proxy,14.755311882296352,1.8197763853825464,0.3806573267290845,0.028300586170802857,2048,0,2048
10.0,0.05,hadamard_cake_paired,agc,14.650412741498013,2.099776847015998,0.3921806405865287,0.0508293718306721,2048,0,2048
10.0,0.05,dct_paired,pairwise,14.172296531050435,1.977120434717332,0.43640611744578117,0.044746064624703236,2048,0,2048
10.0,0.05,dct_paired,scgi_proxy,14.15640076296976,1.9755402096038825,0.4380108974029116,0.04486159837927895,2048,0,2048
10.0,0.05,fourier_fourstep,agc,14.156195285871897,1.8963370626058278,0.4375303986563919,0.03951813505350036,2048,0,2048
10.0,0.05,dct_paired,none,14.149450356735098,1.9747776964870918,0.4386843532236182,0.04469123650474426,2048,0,2048
10.0,0.05,random_binary,none,13.76602930299233,1.7140118070888204,0.4772025608367063,0.02106411991554077,2048,0,2048
10.0,0.05,random_binary,agc,13.72530271581878,1.7226738360033043,0.4817171143876208,0.021677619953716636,2048,0,2048
10.0,0.05,random_binary,scgi_proxy,13.724274143648474,1.7233607511559799,0.48183304197086846,0.021725082882533386,2048,0,2048
10.0,0.05,dct_paired,agc,13.257360095721213,1.9608416786255265,0.5386042873713502,0.05365849597685887,2048,0,2048
10.0,0.05,random_uniform,none,12.637335572617577,1.8199329117996057,0.619375944546366,0.03754497217997581,2048,0,2048
10.0,0.05,random_uniform,scgi_proxy,12.620582708581498,1.8221656267542952,0.6218010187374139,0.03823915252190504,2048,0,2048
10.0,0.05,random_uniform,agc,12.62052310388092,1.8221425245202574,0.6218083380699178,0.038218986667925975,2048,0,2048
10.0,0.1,srht_paired,pairwise,12.80077593149566,1.8793681876645338,0.597072209302213,0.04500199615842501,2048,0,2048
10.0,0.1,hadamard_random_paired,scgi_proxy,12.784152179702444,1.8707277705696712,0.5993499848428583,0.04508662185935178,2048,0,2048
10.0,0.1,srht_paired,agc,12.777637633664149,1.875806070558733,0.600216982163977,0.04462614802646033,2048,0,2048
10.0,0.1,srht_paired,scgi_proxy,12.776434113254451,1.8758777446149453,0.6003835411561746,0.04463849734036528,2048,0,2048
10.0,0.1,hadamard_random_paired,none,12.775341551700542,1.8711272486654225,0.6005800879333899,0.04533928150952055,2048,0,2048
10.0,0.1,srht_paired,none,12.775273699234187,1.8755798523184324,0.6005421374421097,0.04462567907811149,2048,0,2048
10.0,0.1,hadamard_random_paired,agc,12.771126207790102,1.8716696819242766,0.6011523871604055,0.0452439470282337,2048,0,2048
10.0,0.1,hadamard_cake_paired,pairwise,12.744758218794773,1.8750900310192338,0.604727550826395,0.04419613128896431,2048,0,2048
10.0,0.1,hadamard_random_paired,pairwise,12.744283410485593,1.8771468173345163,0.6048768921977079,0.04544919840729961,2048,0,2048
10.0,0.1,hadamard_sequency_paired,pairwise,12.733176046547905,1.8443069011496582,0.6061121469228339,0.04112304068553093,2048,0,2048
10.0,0.1,hadamard_cake_paired,scgi_proxy,12.719982666312864,1.8723483465764443,0.6082066755028704,0.04463283181244528,2048,0,2048
10.0,0.1,hadamard_cake_paired,none,12.711269968122572,1.8724484668218908,0.6094613081458742,0.04529751820751184,2048,0,2048
10.0,0.1,hadamard_paired,pairwise,12.707115859286667,1.8526183269792307,0.6098210488908898,0.042212707375492174,2048,0,2048
10.0,0.1,hadamard_sequency_paired,scgi_proxy,12.706887215086967,1.8453505111263282,0.6098716651030656,0.042481785209720256,2048,0,2048
10.0,0.1,hadamard_sequency_paired,none,12.698577075979099,1.845567848609817,0.6110879021339948,0.043390543710717225,2048,0,2048
10.0,0.1,hadamard_paired,scgi_proxy,12.67335070922892,1.8435340366067436,0.6144775473904669,0.04100564992060278,2048,0,2048
10.0,0.1,hadamard_paired,none,12.664570350135634,1.8443200807920246,0.6157663441083465,0.041804421108266335,2048,0,2048
10.0,0.1,fourier_fourstep,none,12.332500742669637,1.733378304492132,0.664208752432109,0.03708485990338505,2048,0,2048
10.0,0.1,hadamard_paired,agc,12.25656590825206,1.8633829862867042,0.6764768397284568,0.04673243273125215,2048,0,2048
10.0,0.1,random_binary,none,12.225841178661712,1.7399399249601597,0.6804020651175853,0.03154587618597783,2048,0,2048
10.0,0.1,fourier_fourstep,scgi_proxy,12.198771349719255,1.7271570795210363,0.6847757180867734,0.03418546957997082,2048,0,2048
10.0,0.1,random_binary,agc,12.194696107159666,1.744717219862872,0.6853013356024761,0.03180680107627206,2048,0,2048
10.0,0.1,random_binary,scgi_proxy,12.1939701402332,1.745306509627213,0.6854267712857711,0.03204893437104033,2048,0,2048
10.0,0.1,hadamard_sequency_paired,agc,12.138882376828022,1.8311800662237936,0.6948528952599815,0.04486837397280673,2048,0,2048
10.0,0.1,hadamard_cake_paired,agc,12.07409435399745,1.8608877831528556,0.7054841125099849,0.048139519285125956,2048,0,2048
10.0,0.1,fourier_fourstep,agc,11.81749935382154,1.743980325144384,0.7475309836831768,0.035589272648331206,2048,0,2048
10.0,0.1,dct_paired,pairwise,11.784383851726716,1.7714697938031143,0.7532946930763125,0.03687096736530706,2048,0,2048
10.0,0.1,dct_paired,scgi_proxy,11.770698060593215,1.7720380126741153,0.7557127477580333,0.03768927652779513,2048,0,2048
10.0,0.1,dct_paired,none,11.764743166584953,1.7709460283844143,0.7567261946441708,0.03735667406215036,2048,0,2048
10.0,0.1,dct_paired,agc,11.432146125913563,1.7527433426897931,0.8167272763325585,0.035283018161136104,2048,0,2048
10.0,0.1,random_uniform,none,11.341752893677763,1.7321891106358707,0.8337488016780857,0.03198724949123187,2048,0,2048
10.0,0.1,random_uniform,agc,11.336152114652892,1.7338012180359363,0.8348418739838377,0.03248965736131849,2048,0,2048
10.0,0.1,random_uniform,scgi_proxy,11.336101772721381,1.7338503066551894,0.834853847794568,0.032548861497191287,2048,0,2048
10.0,0.15,srht_paired,pairwise,11.718433447683942,1.770375912016323,0.7647497213686684,0.03584302992750006,2048,0,2048
10.0,0.15,hadamard_random_paired,scgi_proxy,11.704918857122994,1.7631695837797328,0.7671305466198316,0.035959817494495436,2048,0,2048
10.0,0.15,hadamard_random_paired,none,11.697480624142257,1.7632162138626446,0.7684554897740358,0.03622226767718782,2048,0,2048
10.0,0.15,hadamard_random_paired,agc,11.6965053106739,1.763525491749019,0.7686142220154898,0.03594081879399694,2048,0,2048
10.0,0.15,srht_paired,agc,11.696066933171819,1.7664025991139725,0.7686587800385096,0.03515252237925112,2048,0,2048
10.0,0.15,srht_paired,scgi_proxy,11.695153162921862,1.7663944144555177,0.7688216662080559,0.03518371212621957,2048,0,2048
10.0,0.15,srht_paired,none,11.694211606369217,1.7660346442940804,0.7689865878533996,0.03515343129934153,2048,0,2048
10.0,0.15,hadamard_random_paired,pairwise,11.672890270205464,1.7668976422944798,0.7727758705640109,0.03547961763911886,2048,0,2048
10.0,0.15,hadamard_cake_paired,pairwise,11.671511582262463,1.766179966915468,0.7729852703752765,0.0346076218134444,2048,0,2048
10.0,0.15,hadamard_sequency_paired,pairwise,11.661405038714834,1.7388981706511668,0.7746486963638699,0.03149494616520224,2048,0,2048
10.0,0.15,hadamard_cake_paired,scgi_proxy,11.648871908171465,1.764757922788156,0.777056663025042,0.035416616567333185,2048,0,2048
10.0,0.15,hadamard_cake_paired,none,11.642109154654111,1.764238408379287,0.778305856164041,0.036436355985963294,2048,0,2048
10.0,0.15,hadamard_paired,pairwise,11.640239848483356,1.745542553931077,0.7784426864932702,0.0318757627176714,2048,0,2048
10.0,0.15,hadamard_sequency_paired,scgi_proxy,11.638081898804518,1.7408610133623792,0.7789121293355017,0.03382171188831511,2048,0,2048
10.0,0.15,hadamard_sequency_paired,none,11.63152016594919,1.740428363268211,0.780134808073171,0.03502701657662912,2048,0,2048
10.0,0.15,hadamard_paired,scgi_proxy,11.605870631078972,1.7372192299604685,0.7845671870530615,0.030607159611928825,2048,0,2048
10.0,0.15,hadamard_paired,none,11.59987330328385,1.7377426391456894,0.7856986634252786,0.031878036284747446,2048,0,2048
10.0,0.15,random_binary,none,11.483698541377462,1.703169245146164,0.8068952036322088,0.0299608887388862,2048,0,2048
10.0,0.15,random_binary,agc,11.462632276663188,1.7054412239911714,0.8108002587325083,0.029590063436929295,2048,0,2048
10.0,0.15,random_binary,scgi_proxy,11.46207755642704,1.7058457980141264,0.8109147635217915,0.029895330997063926,2048,0,2048
10.0,0.15,fourier_fourstep,none,11.458277345470144,1.6834943846732242,0.8117628349557172,0.03356605651124093,2048,0,2048
10.0,0.15,hadamard_paired,agc,11.390306373350283,1.74368259217028,0.8244723418991522,0.031628847145360454,2048,0,2048
10.0,0.15,fourier_fourstep,scgi_proxy,11.375942102802856,1.6775041319834934,0.8270943629528625,0.028603138632080864,2048,0,2048
10.0,0.15,hadamard_sequency_paired,agc,11.33829290308472,1.7269642696090226,0.8343623491879824,0.030797548108176864,2048,0,2048
10.0,0.15,hadamard_cake_paired,agc,11.30766313333042,1.7503428619514465,0.8403552978788557,0.033237412372563634,2048,0,2048
10.0,0.15,fourier_fourstep,agc,11.167356658020449,1.682931784804161,0.8676573040295581,0.025850007942606164,2048,0,2048
10.0,0.15,dct_paired,pairwise,11.146867040469072,1.6954920701695635,0.8717264206863327,0.024879150937514916,2048,0,2048
10.0,0.15,dct_paired,scgi_proxy,11.134314544307781,1.6967137548188738,0.8742860900044158,0.026107838341665853,2048,0,2048
10.0,0.15,dct_paired,none,11.129692708659539,1.6955113266940671,0.8751975428851657,0.02555749691270924,2048,0,2048
10.0,0.15,dct_paired,agc,10.969082830813004,1.6841918111391496,0.908052461036005,0.022032250200393493,2048,0,2048
10.0,0.15,random_uniform,none,10.93824885045269,1.6799510976805694,0.9145428186096818,0.022974515473811383,2048,0,2048
10.0,0.15,random_uniform,agc,10.93662524114224,1.681242610177091,0.9148931858156193,0.023323043549486853,2048,0,2048
10.0,0.15,random_uniform,scgi_proxy,10.93656349605125,1.6813202795845894,0.9149086316128493,0.02341809464090702,2048,0,2048
10.0,0.3,srht_paired,pairwise,10.892873993454298,1.6666345378226775,0.924023711674415,0.017555535162282594,2048,0,2048
10.0,0.3,hadamard_random_paired,scgi_proxy,10.879866591429838,1.6618738542125169,0.9267933236564607,0.017519709474326052,2048,0,2048
10.0,0.3,hadamard_random_paired,agc,10.87630373512334,1.6618957136052692,0.9275501510889741,0.017327935179403113,2048,0,2048
10.0,0.3,hadamard_random_paired,none,10.87555086352046,1.6615734210040911,0.9277188670749277,0.01775098277875512,2048,0,2048
10.0,0.3,srht_paired,agc,10.870138590253672,1.6617845507475373,0.9288528829252717,0.01649618806957677,2048,0,2048
10.0,0.3,srht_paired,scgi_proxy,10.869520528554427,1.661794617456268,0.9289864666481971,0.01657540666629873,2048,0,2048
10.0,0.3,hadamard_random_paired,pairwise,10.86945752646859,1.663934875240703,0.9289960530826495,0.016380945099745654,2048,0,2048
10.0,0.3,srht_paired,none,10.868899319548014,1.6614038982985497,0.9291180979975284,0.01650707819688897,2048,0,2048
10.0,0.3,hadamard_cake_paired,pairwise,10.866421660345063,1.6640338138541653,0.9296475949312838,0.016485756476792384,2048,0,2048
10.0,0.3,hadamard_sequency_paired,pairwise,10.860949827599711,1.6466318904447756,0.9307958527107969,0.015083332269992316,2048,0,2048
10.0,0.3,hadamard_paired,pairwise,10.84897676252663,1.6505781318434845,0.9333483473061015,0.014029074298037122,2048,0,2048
10.0,0.3,hadamard_cake_paired,scgi_proxy,10.8461374456283,1.6632446479448753,0.9340172085924534,0.017499086254804497,2048,0,2048
10.0,0.3,hadamard_cake_paired,none,10.842898356234587,1.6617593175837997,0.9347226503491366,0.018029093858554487,2048,0,2048
10.0,0.3,hadamard_sequency_paired,scgi_proxy,10.841279326834158,1.6488271221785105,0.9350740316039531,0.018110080442817204,2048,0,2048
10.0,0.3,hadamard_sequency_paired,none,10.837708184108045,1.647500891348537,0.9358490514562628,0.01848729198555168,2048,0,2048
10.0,0.3,random_binary,none,10.816841036107927,1.6422752123463515,0.940353906387186,0.018451187591194188,2048,0,2048
10.0,0.3,hadamard_paired,scgi_proxy,10.81633052905386,1.6440187462174884,0.940375168965685,0.013033390074860537,2048,0,2048
10.0,0.3,hadamard_paired,none,10.81471736659771,1.6440381079035595,0.9407441870312999,0.014406826646486633,2048,0,2048
10.0,0.3,random_binary,agc,10.809411902773318,1.642600724310881,0.9419461822595687,0.017545757261687965,2048,0,2048
10.0,0.3,random_binary,scgi_proxy,10.809052493252477,1.6427292268916616,0.9420298661796577,0.017856416211233055,2048,0,2048
10.0,0.3,fourier_fourstep,none,10.79635996300912,1.6355022853339418,0.9448224046404594,0.019712162105234857,2048,0,2048
10.0,0.3,fourier_fourstep,scgi_proxy,10.76884236875027,1.633682939506531,0.9507584582998969,0.016068818005241146,2048,0,2048
10.0,0.3,hadamard_paired,agc,10.764472172446165,1.6447455162907243,0.9516546280459535,0.011897890566047196,2048,0,2048
10.0,0.3,hadamard_sequency_paired,agc,10.763010631402846,1.643537947468681,0.9520042341534811,0.014052020844369257,2048,0,2048
10.0,0.3,hadamard_cake_paired,agc,10.75709897581439,1.656035267190458,0.9533009630294235,0.014069798944428497,2048,0,2048
10.0,0.3,fourier_fourstep,agc,10.716500037972315,1.634841171441325,0.9622403637323939,0.013188129379736275,2048,0,2048
10.0,0.3,dct_paired,pairwise,10.711793995050213,1.6371630586195518,0.96325883414675,0.01124713613212292,2048,0,2048
10.0,0.3,dct_paired,scgi_proxy,10.700777675819165,1.6387756611311128,0.965726011654827,0.012877112262296594,2048,0,2048
10.0,0.3,dct_paired,none,10.697865549806263,1.6375375719023717,0.9663571798756239,0.01162076949469945,2048,0,2048
10.0,0.3,dct_paired,agc,10.66057427673748,1.6345824661260375,0.9746710498852811,0.00990534435950558,2048,0,2048
10.0,0.3,random_uniform,scgi_proxy,10.651092774015632,1.6353012253238295,0.9768169085658193,0.011395455493943881,2048,0,2048
10.0,0.3,random_uniform,agc,10.650966306034144,1.6351477392986982,0.9768434626311732,0.011232027802928526,2048,0,2048
10.0,0.3,random_uniform,none,10.650379424367756,1.6344911745570083,0.9769742327261933,0.01112261043522575,2048,0,2048
10.0,0.5,srht_paired,pairwise,10.686609470287927,1.6369161595178938,0.9688462313741492,0.009937815168630692,2048,0,2048
10.0,0.5,hadamard_random_paired,pairwise,10.675018078628973,1.6355040596564916,0.9714252781134123,0.008896140221006193,2048,0,2048
10.0,0.5,hadamard_random_paired,scgi_proxy,10.672179331713401,1.6333041938934578,0.9720667708801055,0.00957648556534595,2048,0,2048
10.0,0.5,hadamard_cake_paired,pairwise,10.671521588780585,1.6356492059348113,0.9722114906252269,0.009314014303944892,2048,0,2048
10.0,0.5,hadamard_random_paired,agc,10.670731461746747,1.6333302056880705,0.9723895666934959,0.009441318287319951,2048,0,2048
10.0,0.5,hadamard_random_paired,none,10.66969820579351,1.632864636074866,0.9726236033929753,0.00971718179132264,2048,0,2048
10.0,0.5,hadamard_sequency_paired,pairwise,10.668816658639038,1.624021396599025,0.9728132721896242,0.008884602163642527,2048,0,2048
10.0,0.5,srht_paired,agc,10.66366063201654,1.6316176067414978,0.9739671338618574,0.008697578450705028,2048,0,2048
10.0,0.5,srht_paired,scgi_proxy,10.662855682836195,1.6316074382249124,0.9741485847239513,0.008800552370429768,2048,0,2048
10.0,0.5,srht_paired,none,10.662342168623432,1.6312069664174325,0.974262973183193,0.008711041710830357,2048,0,2048
10.0,0.5,hadamard_paired,pairwise,10.661608871823432,1.626676330022811,0.9744185735783192,0.007647746470372933,2048,0,2048
10.0,0.5,hadamard_cake_paired,scgi_proxy,10.653302335665103,1.6345528003521554,0.976307955877165,0.01027337965014315,2048,0,2048
10.0,0.5,hadamard_sequency_paired,scgi_proxy,10.651993278528325,1.6265087786894505,0.9766208454027844,0.011890738795748125,2048,0,2048
10.0,0.5,hadamard_cake_paired,none,10.651220176562372,1.6327786166558758,0.9767696860708764,0.009666879213298715,2048,0,2048
10.0,0.5,hadamard_sequency_paired,none,10.649129463467482,1.6249610473465774,0.9772527258559992,0.010883110453332774,2048,0,2048
10.0,0.5,random_binary,none,10.641528111077866,1.6230712238405676,0.9789604584650335,0.010523348082595882,2048,0,2048
10.0,0.5,random_binary,agc,10.638822323475603,1.623038933439043,0.9795632907259672,0.009818378120490169,2048,0,2048
10.0,0.5,random_binary,scgi_proxy,10.638712264869444,1.6230238730168496,0.9795901577654419,0.010023949900682514,2048,0,2048
10.0,0.5,fourier_fourstep,none,10.637169819645251,1.623050308069522,0.9799521191040603,0.011323818574232628,2048,0,2048
10.0,0.5,hadamard_paired,none,10.632302652662547,1.6214581480016366,0.9810147396981587,0.007500814821298413,2048,0,2048
10.0,0.5,hadamard_paired,scgi_proxy,10.632266899246442,1.6215870831107517,0.9810164920693448,0.006610043450944924,2048,0,2048
10.0,0.5,hadamard_sequency_paired,agc,10.628360784751049,1.6243643856843792,0.9819154398673455,0.008710189954149388,2048,0,2048
10.0,0.5,hadamard_cake_paired,agc,10.626561870652049,1.6310901295971616,0.9823143817550963,0.007769470186025822,2048,0,2048
10.0,0.5,fourier_fourstep,scgi_proxy,10.625254754347111,1.6226060495747836,0.9826257864725142,0.009576019301042066,2048,0,2048
10.0,0.5,hadamard_paired,agc,10.619964833535459,1.621720903436308,0.9837949540534681,0.0059347960147328235,2048,0,2048
10.0,0.5,dct_paired,pairwise,10.612250820246404,1.6229448937442748,0.9855477195609407,0.0065481473792762,2048,0,2048
10.0,0.5,fourier_fourstep,agc,10.612132421496916,1.622894091018208,0.9855867746746201,0.008194076909748145,2048,0,2048
10.0,0.5,dct_paired,scgi_proxy,10.602829238874731,1.6245728490338007,0.9877053207751781,0.008739192472081055,2048,0,2048
10.0,0.5,dct_paired,none,10.600162620022807,1.6233483957724602,0.9882947913151415,0.006564295237641242,2048,0,2048
10.0,0.5,dct_paired,agc,10.590910940040619,1.622802278338933,0.9904009863934885,0.0063487607546966725,2048,0,2048
10.0,0.5,random_uniform,scgi_proxy,10.585163259779238,1.6232688716097203,0.9917115624699442,0.006210982869870561,2048,0,2048
