rho,sigma_a,basis,correction,psnr_mean,psnr_std,rel_mse_mean,rel_mse_std,num_frames,reference_frames,total_physical_frames
0.3,0.05,fourier_fourstep,scgi_frozen,16.199021588483433,1.5936034695359718,0.2524652781656095,0.017226173701004606,2048,0,2048
0.3,0.05,fourier_fourstep,reference_k32,16.162620210147658,1.5703913539140517,0.25451648871909327,0.016021963163544414,2048,65,2113
0.3,0.05,fourier_fourstep,none,16.126954854335384,1.5673412205194233,0.2565856643276398,0.01568925627901271,2048,0,2048
0.3,0.05,fourier_fourstep,scgi_proxy,16.06020481974802,1.5703788400181118,0.2606171831552479,0.016903861791896388,2048,0,2048
0.3,0.05,dct_paired,agc,15.670876565956467,1.9128037676900531,0.2866030923354553,0.03639292982634444,2048,0,2048
0.3,0.05,fourier_fourstep,agc,15.54092483031867,1.7183731731469327,0.29423467500150996,0.0264929832961124,2048,0,2048
0.3,0.05,random_binary,oracle,14.937165374959807,1.302526208974805,0.3369211742454832,0.004930558110268418,2048,0,2048
0.3,0.05,random_uniform,oracle,14.900338868045898,1.333413969734615,0.33976618908602607,0.0025559937909066114,2048,0,2048
0.3,0.05,random_binary,reference_k2,14.585260821160523,1.388232736162804,0.36535368729589834,0.00500190558059202,2048,1025,3073
0.3,0.05,random_uniform,reference_k2,14.034133106577807,1.4284617879093964,0.41484866220536987,0.009393881909018737,2048,1025,3073
0.3,0.05,random_binary,reference_k8,13.729914710365524,1.5060308963010784,0.4453409364365237,0.022252853037159327,2048,257,2305
0.3,0.05,random_binary,scgi_frozen,13.33500678956174,1.5803584855951724,0.48792085003389063,0.028117404461670346,2048,0,2048
0.3,0.05,random_binary,scgi_proxy,13.334043680822186,1.582834153393154,0.4880383262285551,0.028299564690973486,2048,0,2048
0.3,0.05,random_binary,agc,13.333676353243272,1.5822609629216982,0.4880768427538647,0.028246086796691525,2048,0,2048
0.3,0.05,random_binary,none,13.329234874203795,1.569620873502466,0.4884815129684368,0.026407770064147205,2048,0,2048
0.3,0.05,random_binary,reference_k32,13.09302197423732,1.5730971942428182,0.5157460220648742,0.026928213339894484,2048,65,2113
0.3,0.05,random_uniform,reference_k8,12.515627352294278,1.5097997675367094,0.5887637203223741,0.022958352736678324,2048,257,2305
0.3,0.05,random_uniform,scgi_frozen,12.06180692553916,1.5115396352838757,0.6536404407698371,0.026072504155807703,2048,0,2048
0.3,0.05,random_uniform,scgi_proxy,12.055062555479134,1.5130567515148763,0.6546715411292582,0.026515564333400698,2048,0,2048
0.3,0.05,random_uniform,agc,12.054699250889138,1.5139564611519172,0.6547294913843733,0.026604978889894722,2048,0,2048
0.3,0.05,random_uniform,none,12.034868566896439,1.5036424088008093,0.6576757038508081,0.02537453302811846,2048,0,2048
0.3,0.05,random_uniform,reference_k32,11.824389309900361,1.4952185592944867,0.6902222499052619,0.023459329121402164,2048,65,2113
0.3,0.1,hadamard_paired,oracle,120.0,0.0,1.0088866286408692e-12,3.392030806800613e-14,2048,0,2048
0.3,0.1,srht_paired,oracle,120.0,0.0,8.910812317126219e-13,3.183101594525502e-14,2048,0,2048
0.3,0.1,dct_paired,oracle,101.01745279935959,1.4284017760078405,8.308033983987943e-10,1.1968833851135159e-11,2048,0,2048
0.3,0.1,fourier_fourstep,oracle,19.77990615943061,1.3865983114007265,0.1104629734575832,0.0005217371503657602,2048,0,2048
0.3,0.1,srht_paired,reference_k2,17.19818498366741,1.8864250075208773,0.2015368909268945,0.024816616151520175,2048,1025,3073
0.3,0.1,hadamard_paired,reference_k2,17.124345880531244,1.9130222690840928,0.2051030184976376,0.026192084340183962,2048,1025,3073
0.3,0.1,fourier_fourstep,reference_k2,15.492571875200927,1.564013729492784,0.29679240003201385,0.015163783885666271,2048,1025,3073
0.3,0.1,srht_paired,reference_k8,15.452028958165807,1.849691644771365,0.3009717989079831,0.03406288998604443,2048,257,2305
0.3,0.1,srht_paired,pairwise,15.342581942610195,1.8484969763402,0.3086282326359944,0.034702235522242685,2048,0,2048
0.3,0.1,hadamard_paired,reference_k8,15.321850272489518,1.8622009336962368,0.3102370100412187,0.036227310701997646,2048,257,2305
0.3,0.1,srht_paired,scgi_frozen,15.250953057840107,1.8357442204710588,0.3151293423753755,0.03467286735277803,2048,0,2048
0.3,0.1,srht_paired,scgi_proxy,15.250590258630229,1.8360046178582698,0.3151566490931551,0.03468464248690746,2048,0,2048
0.3,0.1,srht_paired,agc,15.249516140874295,1.8367035799422249,0.3152373248010864,0.03473036083390962,2048,0,2048
0.3,0.1,hadamard_paired,pairwise,15.241135471256367,1.8499247087491366,0.3159763526244179,0.036180007675787766,2048,0,2048
0.3,0.1,srht_paired,reference_k32,15.237866125987512,1.841496810207097,0.3161244702829354,0.03523236133846164,2048,65,2113
0.3,0.1,srht_paired,none,15.234012446807915,1.8324979738077336,0.3163414817643172,0.03462115247078873,2048,0,2048
0.3,0.1,hadamard_paired,reference_k32,15.190079907171764,1.8441249460988671,0.3196727779622658,0.03615918840030156,2048,65,2113
0.3,0.1,hadamard_paired,scgi_proxy,15.185382096150553,1.830077413072081,0.3199054905628137,0.03498550505135863,2048,0,2048
0.3,0.1,hadamard_paired,none,15.147629791916776,1.8336181443380364,0.32283580185085003,0.0366271541513094,2048,0,2048
0.3,0.1,hadamard_paired,scgi_frozen,15.037930683642807,1.8614580683169497,0.3312289158594096,0.03886192435305057,2048,0,2048
0.3,0.1,random_binary,oracle,14.937165282740153,1.3025262687337857,0.3369211813387288,0.0049305535789292585,2048,0,2048
0.3,0.1,random_uniform,oracle,14.900338986202211,1.3334140088150839,0.3397661798214784,0.002555990663962491,2048,0,2048
0.3,0.1,dct_paired,reference_k2,14.87485931851737,1.8685761301200854,0.34395110004798213,0.04112219808656243,2048,1025,3073
0.3,0.1,hadamard_paired,agc,14.197724482862753,1.9226619519829018,0.4024528300193972,0.05198704180338077,2048,0,2048
0.3,0.1,random_binary,reference_k2,13.830027334489944,1.5142865175514821,0.4350283515597349,0.01756753951180092,2048,1025,3073
0.3,0.1,dct_paired,reference_k8,13.499713224302738,1.7438444712643495,0.47076984509296527,0.04234661986930474,2048,257,2305
0.3,0.1,fourier_fourstep,reference_k8,13.43590750063596,1.5736901136826127,0.47689101599192585,0.030007133289025434,2048,257,2305
0.3,0.1,dct_paired,pairwise,13.434680944320451,1.7407671871009995,0.4778350325834431,0.042536666487376196,2048,0,2048
0.3,0.1,dct_paired,reference_k32,13.426721206333946,1.7362454423965676,0.4787987609518072,0.04377858143558838,2048,65,2113
0.3,0.1,dct_paired,scgi_proxy,13.377427626838971,1.7249215464361773,0.48411207810483026,0.042445184116789096,2048,0,2048
0.3,0.1,dct_paired,none,13.362071277201968,1.7297245455761194,0.48604456725161294,0.04536477904558934,2048,0,2048
0.3,0.1,fourier_fourstep,reference_k32,13.24755749792401,1.5559987422975037,0.4979611197131321,0.0307174890360234,2048,65,2113
0.3,0.1,dct_paired,scgi_frozen,13.221415785024968,1.7278368568211802,0.5018723006623925,0.04469746317623695,2048,0,2048
0.3,0.1,fourier_fourstep,none,13.17407712823904,1.5474200811603664,0.506382180408481,0.029791242496109028,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_frozen,13.078493425227677,1.5523750196126942,0.5176129286281541,0.029702346407475617,2048,0,2048
0.3,0.1,fourier_fourstep,scgi_proxy,12.988057571952528,1.5321946312507206,0.5284313729590615,0.028851412164474833,2048,0,2048
0.3,0.1,random_uniform,reference_k2,12.70086733942221,1.5009978478805737,0.5642601100238033,0.02437638052901115,2048,1025,3073
0.3,0.1,dct_paired,agc,12.499649095752208,1.6984491472078325,0.5922122335470169,0.047295997382783436,2048,0,2048
0.3,0.1,fourier_fourstep,agc,12.393070806270847,1.5816213133961823,0.6060962858970982,0.03473154345843338,2048,0,2048
0.3,0.1,random_binary,reference_k8,12.271300898091635,1.5509233138987524,0.6234964455239255,0.039033196638138076,2048,257,2305
0.3,0.1,random_binary,scgi_frozen,11.825343167262924,1.569457300928907,0.690619840137954,0.037335288951706125,2048,0,2048
0.3,0.1,random_binary,agc,11.820188455605997,1.5699376790298574,0.6914370348554852,0.03731267598136191,2048,0,2048
0.3,0.1,random_binary,scgi_proxy,11.819175705680147,1.5705545570177404,0.6916026676543428,0.03741940033290056,2048,0,2048
0.3,0.1,random_binary,none,11.811649021199239,1.5607558747249717,0.6927048706700583,0.03545264914650023,2048,0,2048
0.3,0.1,random_binary,reference_k32,11.598338197509621,1.545949469811418,0.7273737057590892,0.03240692449538589,2048,65,2113
0.3,0.1,random_uniform,reference_k8,11.14879697826927,1.471518296501187,0.8063011113287055,0.023948292973798954,2048,257,2305
0.3,0.1,random_uniform,scgi_frozen,10.870471167893701,1.451243115908094,0.8595823334699737,0.022176467175440178,2048,0,2048
0.3,0.1,random_uniform,scgi_proxy,10.867605112679605,1.4502783887918007,0.860153520233234,0.02234849056947607,2048,0,2048
0.3,0.1,random_uniform,agc,10.867481985906684,1.450962735551578,0.8601773850207092,0.022325155974309778,2048,0,2048
0.3,0.1,random_uniform,none,10.854723180793052,1.4477181114230417,0.8627040859432344,0.0222199247809725,2048,0,2048
0.3,0.1,random_uniform,reference_k32,10.76343302213925,1.4369138592940203,0.8809365126283561,0.01841500778577792,2048,65,2113
0.3,0.15,hadamard_paired,oracle,120.0,0.0,1.0522300075214526e-12,7.302287397124518e-14,2048,0,2048
0.3,0.15,srht_paired,oracle,120.0,0.0,8.909128288208471e-13,4.815557760860444e-14,2048,0,2048
0.3,0.15,dct_paired,oracle,101.01914308667813,1.4286636827482107,8.304802567569113e-10,1.1974821582051273e-11,2048,0,2048
0.3,0.15,fourier_fourstep,oracle,19.77990617340456,1.386598296092268,0.11046297310050027,0.000521736759355934,2048,0,2048
0.3,0.15,random_binary,oracle,14.93716528100477,1.302526310233761,0.3369211814309545,0.00493055036137332,2048,0,2048
0.3,0.15,random_uniform,oracle,14.900338873347902,1.333414070214947,0.3397661886180061,0.0025559859268340108,2048,0,2048
0.3,0.15,srht_paired,reference_k2,14.67480977298878,1.7660453726514251,0.35937215571878756,0.034711264103255375,2048,1025,3073
0.3,0.15,hadamard_paired,reference_k2,14.588469370466148,1.7943816552674405,0.36672335012647606,0.03689519486446583,2048,1025,3073
0.3,0.15,fourier_fourstep,reference_k2,13.745276310218571,1.5525329238177399,0.44374321147072165,0.02148724703973283,2048,1025,3073
0.3,0.15,srht_paired,reference_k8,13.331971406711418,1.7125668435754637,0.4890564627169024,0.04053335830667409,2048,257,2305
0.3,0.15,srht_paired,pairwise,13.264716796094353,1.7123640732178136,0.49666446281212356,0.040863541126887476,2048,0,2048
0.3,0.15,hadamard_paired,reference_k8,13.17990279128438,1.7189463441392414,0.5065178296736138,0.04254683989621468,2048,257,2305
0.3,0.15,srht_paired,scgi_proxy,13.175793793538077,1.6967635508400087,0.5068095693475594,0.03995281623595519,2048,0,2048
0.3,0.15,srht_paired,agc,13.175682668057515,1.6973315160359492,0.5068233096896535,0.03998223693089536,2048,0,2048
0.3,0.15,srht_paired,scgi_frozen,13.175520640529012,1.6970066539171438,0.5068428657816726,0.03997537316060929,2048,0,2048
0.3,0.15,srht_paired,none,13.15958966170744,1.6928492616185395,0.5086739199058898,0.039688814555177726,2048,0,2048
0.3,0.15,hadamard_paired,pairwise,13.15907623001836,1.7098178504322763,0.5089044333040597,0.04218657407584982,2048,0,2048
0.3,0.15,srht_paired,reference_k32,13.153646505124282,1.6985528546803008,0.5094243934915111,0.04047529578329403,2048,65,2113
0.3,0.15,hadamard_paired,scgi_proxy,13.096106802607157,1.6879155061906876,0.5161543959604427,0.04003590288704833,2048,0,2048
0.3,0.15,hadamard_paired,reference_k32,13.08705644004792,1.7020974669297853,0.5173456255480182,0.04190045131118105,2048,65,2113
0.3,0.15,hadamard_paired,none,13.060586911626363,1.692401490780949,0.520643224486834,0.04367553813378076,2048,0,2048
0.3,0.15,random_binary,reference_k2,13.048678698266286,1.5855571564105975,0.5211523990760794,0.029606796122205944,2048,1025,3073
0.3,0.15,hadamard_paired,scgi_frozen,12.9990226530483,1.707558326489132,0.5280588517018807,0.04409971779142328,2048,0,2048
0.3,0.15,dct_paired,reference_k2,12.888106747511491,1.7282968712573696,0.5418670966840902,0.047740399219766805,2048,1025,3073
0.3,0.15,hadamard_paired,agc,12.496850182338749,1.7365805793234557,0.592934838637318,0.05165114861255186,2048,0,2048
0.3,0.15,fourier_fourstep,reference_k8,12.03509652540612,1.5202227602974605,0.6579809067529071,0.03325235291536,2048,257,2305
0.3,0.15,dct_paired,reference_k8,11.963796305937727,1.604311961747923,0.6690931282642598,0.039082930899486445,2048,257,2305
0.3,0.15,dct_paired,pairwise,11.946970141926089,1.600695723536788,0.6716432621372244,0.03833038851930743,2048,0,2048
0.3,0.15,dct_paired,reference_k32,11.927124510158464,1.5962197516420746,0.6748224725819657,0.04052895453011902,2048,65,2113
0.3,0.15,fourier_fourstep,reference_k32,11.916927528249806,1.5037570691382764,0.6761032510792903,0.03414448418096529,2048,65,2113
0.3,0.15,dct_paired,scgi_proxy,11.886872246498815,1.5850352361945697,0.6809839710829186,0.03867129023521076,2048,0,2048
0.3,0.15,dct_paired,none,11.873222824757883,1.5880774447033024,0.6833631239490074,0.04320491328435255,2048,0,2048
0.3,0.15,fourier_fourstep,none,11.84918217715678,1.4945223125794977,0.6867752972639842,0.0355845089772787,2048,0,2048
0.3,0.15,random_uniform,reference_k2,11.795500335576799,1.4990720006823406,0.6950986723907603,0.03127866839750317,2048,1025,3073
0.3,0.15,dct_paired,scgi_frozen,11.790678747862744,1.5830026197383424,0.696251023231971,0.03984291903189676,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_frozen,11.766977880824786,1.4918645644809738,0.6996935935856153,0.03147727540346578,2048,0,2048
0.3,0.15,fourier_fourstep,scgi_proxy,11.711837031564016,1.4767711011317393,0.7085310534078142,0.02924437403705396,2048,0,2048
0.3,0.15,random_binary,reference_k8,11.447450216823805,1.4962683313388776,0.753301463354949,0.03854238172398256,2048,257,2305
0.3,0.15,dct_paired,agc,11.395419726263988,1.5593717688158426,0.7622953354216834,0.03724703709864446,2048,0,2048
0.3,0.15,fourier_fourstep,agc,11.328998150557304,1.4933940108218986,0.7736945048399642,0.028437850298079038,2048,0,2048
0.3,0.15,random_binary,scgi_frozen,11.10964093785391,1.4963840287872707,0.81376212052885,0.02963753838350621,2048,0,2048
0.3,0.15,random_binary,agc,11.106627355682864,1.4958448478105255,0.8143194965161648,0.029424245207385156,2048,0,2048
0.3,0.15,random_binary,scgi_proxy,11.104933357821873,1.4963766037961015,0.8146417053933164,0.029582046497078525,2048,0,2048
0.3,0.15,random_binary,none,11.102599542704606,1.490251142065817,0.8150402895682621,0.02839801550130536,2048,0,2048
0.3,0.15,random_binary,reference_k32,10.963532833007324,1.4771240434651893,0.8414162630565688,0.024199331435300012,2048,65,2113
0.3,0.15,random_uniform,reference_k8,10.68278517265693,1.430943493628927,0.8974268010903768,0.017471533872034446,2048,257,2305
0.3,0.15,random_uniform,scgi_frozen,10.522152830599005,1.4152349233716544,0.931199857477637,0.01560253766914195,2048,0,2048
0.3,0.15,random_uniform,agc,10.521376311018908,1.415215689302069,0.9313677894199758,0.015696765093690217,2048,0,2048
0.3,0.15,random_uniform,scgi_proxy,10.521355300246436,1.414537088569734,0.9313736152448395,0.015786028995295874,2048,0,2048
0.3,0.15,random_uniform,none,10.514664507531911,1.414403007284035,0.9328152322021392,0.01616340602204421,2048,0,2048
0.3,0.15,random_uniform,reference_k32,10.473448754093297,1.407126810305524,0.9416613325434234,0.012914638015537792,2048,65,2113
0.3,0.3,hadamard_paired,oracle,120.0,0.0,1.0375517289683117e-12,6.851598899206631e-14,2048,0,2048
0.3,0.3,srht_paired,oracle,120.0,0.0,9.10758442500789e-13,5.3584950360812983e-14,2048,0,2048
0.3,0.3,dct_paired,oracle,101.01688972006458,1.4301241936774178,8.309153335333734e-10,1.229075754012892e-11,2048,0,2048
0.3,0.3,fourier_fourstep,oracle,19.779906140287004,1.3865983335561445,0.11046297394689739,0.0005217377162707806,2048,0,2048
0.3,0.3,random_binary,oracle,14.93716531461855,1.3025262717459387,0.336921178862558,0.004930553309080015,2048,0,2048
0.3,0.3,random_uniform,oracle,14.9003389531123,1.3334139823011095,0.3397661824242804,0.0025559927577430397,2048,0,2048
0.3,0.3,srht_paired,reference_k2,11.84706488919105,1.537914398918602,0.6869499760693437,0.03218100875418866,2048,1025,3073
0.3,0.3,hadamard_paired,reference_k2,11.765842015054833,1.5594525309734315,0.699915267831565,0.03272894860384853,2048,1025,3073
0.3,0.3,random_binary,reference_k2,11.551752581244562,1.5674334907963665,0.7355467656383923,0.040009310346594905,2048,1025,3073
0.3,0.3,fourier_fourstep,reference_k2,11.493090965467744,1.468303070771443,0.7448342001697407,0.02164718054402827,2048,1025,3073
0.3,0.3,srht_paired,pairwise,11.237064747506214,1.504332823478661,0.7902432537648991,0.0289760182730347,2048,0,2048
0.3,0.3,srht_paired,reference_k8,11.230624466263528,1.497464803566026,0.7914328957239045,0.029484814669269298,2048,257,2305
0.3,0.3,hadamard_paired,pairwise,11.15759426600821,1.4977053297728924,0.8047738340468322,0.027665863172873728,2048,0,2048
0.3,0.3,srht_paired,agc,11.151362938333197,1.485793616781844,0.8058741423267295,0.025743693380632773,2048,0,2048
0.3,0.3,srht_paired,scgi_proxy,11.150394939515579,1.4856069128113885,0.8060592497004677,0.02591594182287912,2048,0,2048
0.3,0.3,srht_paired,scgi_frozen,11.149227142554327,1.4862711568336127,0.8062769531845693,0.025954414086968264,2048,0,2048
0.3,0.3,srht_paired,none,11.139250910727757,1.4823829891934617,0.8081086217648117,0.02523574598425779,2048,0,2048
0.3,0.3,srht_paired,reference_k32,11.114679920401347,1.4801668045915426,0.8126917466007157,0.025258789764678644,2048,65,2113
0.3,0.3,hadamard_paired,reference_k8,11.097397846850251,1.4934720923110656,0.8159416084896917,0.025828727803941073,2048,257,2305
0.3,0.3,hadamard_paired,scgi_proxy,11.076145650237942,1.4744580671921728,0.819913790026751,0.02469894957607881,2048,0,2048
0.3,0.3,hadamard_paired,none,11.05604519557511,1.477782043551422,0.8239345536935023,0.03162134243602787,2048,0,2048
0.3,0.3,hadamard_paired,reference_k32,11.048044671522494,1.4835191604361466,0.825234235122314,0.024968233292661197,2048,65,2113
0.3,0.3,hadamard_paired,scgi_frozen,11.043063385356088,1.480405821963754,0.8262760004443385,0.027992231413899633,2048,0,2048
0.3,0.3,dct_paired,reference_k2,11.034569254830185,1.5135102606422681,0.8280318766380083,0.03271158198613983,2048,1025,3073
0.3,0.3,hadamard_paired,agc,10.900403473883529,1.483637785374489,0.8537568115948438,0.025259004301660178,2048,0,2048
0.3,0.3,random_uniform,reference_k2,10.741727693994942,1.4348704606819211,0.8855273636740948,0.026322286768966738,2048,1025,3073
